x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
44.3193244934082,-5.191046714782715,-12.867237091064453,-0.2719537615776062,1.5096949338912964,0.0749693438410759,-9.000216366224498,1646872687144883857,Drone0
44.33766555786133,-4.286651611328125,-12.811979293823242,0.06918264180421829,0.24913939833641052,0.07674117386341095,-3.000218963719019,1646872689037516935,Drone0
44.399810791015625,-4.160003185272217,-12.726120948791504,0.025706393644213676,0.02662278525531292,0.07919701933860779,-6.00023752508454,1646872690909740302,Drone0
44.417816162109375,-3.2147769927978516,-12.816779136657715,0.0083228200674057,1.4265440702438354,0.08988658338785172,-9.000208969289194,1646872692772033100,Drone0
44.57785415649414,-2.317448616027832,-10.69511890411377,0.10047165304422379,0.2507700026035309,1.6021934747695923,-9.00126606845676,1646872694642512349,Drone0
45.619842529296875,-2.243795394897461,-11.496071815490723,1.4346939325332642,-0.0023144788574427366,0.02645552158355713,-6.00083372051894,1646872696567178125,Drone0
46.387428283691406,-1.4922617673873901,-11.535462379455566,0.19273753464221954,1.310426115989685,0.09878765791654587,-6.000736719211231,1646872698428161742,Drone0
46.64651107788086,-0.7285311222076416,-11.481254577636719,0.12419015169143677,0.2029009461402893,0.07921218127012253,-6.0008217252139024,1646872700300344781,Drone0
46.73628234863281,-0.6249516606330872,-11.391119956970215,0.030783526599407196,0.021311799064278603,0.07872533798217773,-9.000900112117677,1646872702184960396,Drone0
46.753807067871094,-0.6173802018165588,-13.488601684570312,0.004962715320289135,0.0003180957573931664,-1.5480550527572632,-12.000156266408814,1646872704056292455,Drone0
46.757171630859375,-1.5960869789123535,-12.576095581054688,-0.0030627683736383915,-1.4107869863510132,0.17839942872524261,-15.00022957062974,1646872705947401841,Drone0
47.60640335083008,-2.3509199619293213,-12.823904991149902,1.2804605960845947,-0.18670237064361572,0.030831770971417427,-18.000203277107957,1646872707863954065,Drone0
48.21034240722656,-1.6474628448486328,-12.933327674865723,0.13479533791542053,1.3009079694747925,0.08384249359369278,-18.00018188929577,1646872709720765398,Drone0
48.41984176635742,-0.9036417603492737,-10.812708854675293,0.10273902863264084,0.1787043958902359,1.6372272968292236,-18.001144736189218,1646872711603085461,Drone0
48.47426986694336,-0.8406384587287903,-9.369966506958008,0.014660374261438847,0.004472967237234116,0.9787880182266235,-21.005345360003503,1646872713487517031,Drone0
47.54865264892578,-0.8400661945343018,-9.854480743408203,-1.4225757122039795,-0.0007507085101678967,0.06558559089899063,-27.00414212675255,1646872715366261288,Drone0
46.72726821899414,0.23044265806674957,-9.955394744873047,-0.2194131761789322,1.5129938125610352,0.0879455953836441,-18.00362703821148,1646872717231109449,Drone0
45.81003952026367,1.1200765371322632,-10.084842681884766,-1.3535279035568237,0.23816914856433868,0.08520828932523727,-9.00317030104983,1646872719118466796,Drone0
45.052223205566406,1.3928258419036865,-7.954023361206055,-0.1717061549425125,0.11805912107229233,1.59979248046875,-3.019755578887603,1646872721007285822,Drone0
45.00380325317383,2.4107863903045654,-8.767956733703613,0.004366775043308735,1.4315927028656006,-0.008209905587136745,-6.0128474192941335,1646872722903099569,Drone0
44.19660186767578,3.212085723876953,-8.809245109558105,-1.3322370052337646,0.21168017387390137,0.08485689014196396,-3.0117084514451884,1646872724768301262,Drone0
