x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
39.09298324584961,-1.40958833694458,-14.57371711730957,1.3401103019714355,-0.17647892236709595,0.08518631756305695,-36.00003488069043,1646873447839745904,Drone0
39.80962371826172,-0.6564356684684753,-14.685564994812012,0.155927836894989,1.253385066986084,0.023641102015972137,-24.000031183906465,1646873449792149456,Drone0
40.043155670166016,0.8493462204933167,-14.783056259155273,0.11759079247713089,1.511973261833191,0.08641752600669861,-3.0000278647675995,1646873451676305757,Drone0
40.28281784057617,1.6258748769760132,-16.9186954498291,0.12617440521717072,0.16442567110061646,-1.4086133241653442,-3.0000050760380685,1646873453600482669,Drone0
40.401771545410156,2.7561633586883545,-16.027265548706055,0.04826933145523071,1.429421305656433,0.013567009009420872,-6.00000742449713,1646873455524604933,Drone0
40.60261917114258,3.4887454509735107,-13.973320007324219,0.11389727890491486,0.1503906100988388,1.493442416191101,-6.000050694636296,1646873457423800839,Drone0
40.655033111572266,4.491128444671631,-14.771825790405273,0.014264527708292007,1.4140961170196533,0.012923790141940117,-6.000031631087686,1646873459333449589,Drone0
41.80438995361328,5.242371559143066,-14.811656951904297,1.523126244544983,0.16364891827106476,0.05365242063999176,-3.000030537184715,1646873461240388029,Drone0
42.69253921508789,5.143916606903076,-14.761192321777344,0.2454902082681656,-0.09457405656576157,0.07568197697401047,-3.0000341332928198,1646873463129016709,Drone0
42.8040657043457,4.126475811004639,-14.858040809631348,0.015235016122460365,-1.4506043195724487,0.08305060118436813,-6.000053152951121,1646873465009072319,Drone0
42.6324348449707,2.3214571475982666,-14.975991249084473,-0.1171332597732544,-1.660192847251892,0.08473784476518631,-3.0000250105234554,1646873466880658321,Drone0
43.31447982788086,1.3475877046585083,-15.116703987121582,1.2717761993408203,-0.26915815472602844,0.08372199535369873,-3.0000202430656833,1646873468756574905,Drone0
44.013736724853516,1.0322307348251343,-15.053451538085938,0.1713671237230301,-0.14174671471118927,0.07811535149812698,-6.000023058781534,1646873470641897004,Drone0
44.09950256347656,0.9329829216003418,-12.904017448425293,0.01598455011844635,-0.03230632469058037,1.5457298755645752,-6.0001437093372365,1646873472510897488,Drone0
44.10227584838867,0.9188315868377686,-13.504960060119629,-0.0012888280907645822,-0.00271983933635056,0.13315695524215698,-9.000114315782772,1646873474459345546,Drone0
44.10173034667969,0.9179545044898987,-15.551626205444336,-0.000242732057813555,-1.0814619599841535e-05,-1.5477559566497803,-12.000019864328406,1646873476330457974,Drone0
