x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
37.30105209350586,-2.815922260284424,-8.952544212341309,0.015930308029055595,1.4181132316589355,0.001867431215941906,-24.010633009546964,1646872236826742556,Drone0
38.40843963623047,-2.0492489337921143,-8.992740631103516,1.502017617225647,0.18250271677970886,0.06020183116197586,-9.009500701274781,1646872238714482486,Drone0
39.29597473144531,-2.0930991172790527,-6.889277935028076,0.2380262315273285,-0.06938081979751587,1.6652336120605469,-12.057216044899079,1646872240576441099,Drone0
40.339786529541016,-2.138536214828491,-7.7156901359558105,1.431114673614502,-0.01636618748307228,-0.04279349744319916,-6.037258833281234,1646872242458146205,Drone0
41.10261154174805,-3.272068738937378,-7.740604877471924,0.16594189405441284,-1.510503888130188,0.05235276743769646,-3.033351342824548,1646872244364147309,Drone0
41.028953552246094,-5.093120098114014,-7.865512847900391,-0.08502734452486038,-1.65192449092865,0.07124889642000198,-3.0292199572243654,1646872246235564870,Drone0
40.79829788208008,-5.054332733154297,-8.001428604125977,-0.126715749502182,1.1867156028747559,0.07498930394649506,-9.028425968588246,1646872248116445125,Drone0
40.860252380371094,-4.321194648742676,-5.858330249786377,0.06528238952159882,0.2025241106748581,1.5266164541244507,-15.162862874014344,1646872249994175550,Drone0
40.90403366088867,-3.31781268119812,-6.666229724884033,0.018007855862379074,1.4245296716690063,-0.04467739164829254,-15.105940676962872,1646872251882606476,Drone0
42.052032470703125,-2.497110366821289,-6.711173057556152,1.5166326761245728,0.2062779664993286,0.04864515736699104,-9.093896742307843,1646872253782139833,Drone0
42.923980712890625,-2.582378387451172,-6.654273509979248,0.2266097366809845,-0.09212586283683777,0.07118136435747147,-6.101859272245873,1646872255698147806,Drone0
43.01808166503906,-2.6539008617401123,-6.570997714996338,0.010406345129013062,-0.025750942528247833,0.07794763892889023,-6.111475743542584,1646872257610766866,Drone0
43.02149963378906,-2.668877124786377,-4.436729431152344,-0.000346591230481863,-0.0037871007807552814,1.6002684831619263,-9.67521268062721,1646872259488910815,Drone0
43.022056579589844,-1.712433099746704,-5.214076995849609,0.002586261834949255,1.4194221496582031,-0.002393031492829323,-12.452878295839211,1646872261385956367,Drone0
43.21919250488281,-0.9514726996421814,-7.294054985046387,0.12163165211677551,0.18104325234889984,-1.3075189590454102,-15.078724582053477,1646872263306870873,Drone0
43.33344650268555,-0.8219780921936035,-6.250768184661865,0.044725749641656876,0.039104025810956955,0.14230959117412567,-15.13988063368721,1646872265183135046,Drone0
43.36390686035156,-0.8039290904998779,-4.181542873382568,0.009502974338829517,0.002608437091112137,1.5091946125030518,-18.867057979853893,1646872267062070940,Drone0
43.36739730834961,-0.8041373491287231,-7.003715515136719,0.0005291026900522411,-0.0006161940400488675,-1.8747714757919312,-21.111091033773526,1646872268962342443,Drone0
44.32607650756836,-0.8038410544395447,-5.799489974975586,1.428994059562683,-8.595055987825617e-05,0.6267696022987366,-15.197068840977131,1646872270843654828,Drone0
45.027984619140625,-0.05444403737783432,-6.157060146331787,0.15363389253616333,1.3003324270248413,0.08606088906526566,-12.166420865000635,1646872272737987294,Drone0
46.2374267578125,0.6717666387557983,-6.263476371765137,1.5405396223068237,0.17547157406806946,0.06325405836105347,-3.147457993981617,1646872274631057330,Drone0
47.120880126953125,-0.4106719195842743,-6.392364978790283,0.23022523522377014,-1.5000948905944824,0.03284956142306328,-3.1296099656980556,1646872276532252237,Drone0
47.03343200683594,-1.2714641094207764,-6.333245277404785,-0.10344619303941727,-0.23127996921539307,0.07719394564628601,-3.1408593815326955,1646872278414637026,Drone0
46.949913024902344,-0.373444527387619,-6.428001403808594,-0.025676893070340157,1.3571903705596924,0.019307952374219894,-12.12538084290867,1646872280340306378,Drone0
48.10455322265625,0.29268866777420044,-6.535991191864014,1.549726128578186,0.14180904626846313,0.06527595221996307,-12.112204229943053,1646872282225722004,Drone0
49.05216598510742,0.1524672955274582,-6.487026691436768,0.27371108531951904,-0.1169297844171524,0.07463154941797256,-3.1208262901519555,1646872284112720704,Drone0
49.17538833618164,1.0099154710769653,-6.584347724914551,0.021497363224625587,1.3766268491744995,0.07216952741146088,-6.107309918561521,1646872286014045055,Drone0
49.3980827331543,1.7778531312942505,-8.708711624145508,0.13748718798160553,0.2095567137002945,-1.4792338609695435,-9.020379105699073,1646872287895438054,Drone0
50.49599075317383,1.9457279443740845,-7.804162979125977,1.4919480085372925,0.057164404541254044,0.2561425268650055,-6.037376909259793,1646872289774799504,Drone0
51.307273864746094,1.7388473749160767,-10.038958549499512,0.21101504564285278,-0.14307573437690735,-1.5478026866912842,-6.007018593767175,1646872291668507430,Drone0
51.476863861083984,2.5422749519348145,-9.121894836425781,0.06119772791862488,1.3679503202438354,0.2852553129196167,-6.008525110670014,1646872293561935202,Drone0
51.71308517456055,4.273872375488281,-9.364770889282227,0.14179670810699463,1.6404157876968384,0.0820372924208641,-13.03124910120348,1646872295434451498,Drone0
